iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
43,p_mw,load,load9,0.389544713199201,8.89352435303546,2.11250444231519,6.43771598023186,3.65414862010254,8.26164016402048,6.66451343023225,1.34553203649676,5.95955248960133,8.4142808723927,5.01365009608807,7.79585953622549,2.35550390088489,0.741489863834998,1.15370500760468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20298769350499,7.01396787316466,8.84790175631478,5.11452320327803,2.91022941077218,7.11860226681963,1.03913971462423,7.16201065584773,3.6108238152295,3.75114540390645,3.72918093266058,4.24807083949574,0.845502566294622,0.173450285868558,0.196736268848854
43,p_mw,load,load11,7.13128834761406,0.99140971132432,6.58657108916993,6.6808093393087,5.51435426402525,7.58512466225805,4.402874266951,4.26314968673719,0.433971585344552,1.51081771358012,3.62325053639613,7.42283049820891,6.35076340651452,4.54265669588693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22719574352892,1.55165394476105,7.40662818434655,6.14457899411952,6.29154359680279,7.30368824774396,1.06317217344604,1.7018784801175
43,p_mw,load,load14,3.70229899471874,5.16432792328953,3.02796926785575,2.81143061553429,6.95397887123169,0.25816763531366,1.87820759428798,5.94890851085376,6.44293501273838,1.21296439618075,5.97952941682743,1.53867397383134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69106596039246,3.29813251496029,1.51345175548723,6.19583622864861,5.96812389734129,0.581557650005753,3.4955057575487,1.15327388403495,5.50343290865399,4.51856718376125
43,p_mw,load,load17,5.62119193306595,1.82564940090546,3.14171483274483,2.44040365859968,1.68806951706772,5.76159263398029,4.47467555655823,0.99233826848759,1.45044138734701,3.4424487899565,2.89841959015664,0.273733178684287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31156774446493,5.47212111048014,4.17004847290369,5.73501022717522,3.05320185787879,4.51275298174618,1.81882568283527,4.1670179471692,5.01459419098781,4.62035674649088
43,p_mw,gen,g0,-7.45817250028822,-5.95212278616657,-7.24234471029628,-5.66824132153442,-5.75587861399104,-3.36101550085961,-2.9833001307982,-6.63463322387079,-0.851435235381497,-2.81971939620927,-7.40224332892557,-5.9300679693144,-7.13062112363804,-4.83270455433407,-2.4956165898341,-7.51094542619944,-5.15279159735202,-7.21326383416971,-7.37662296811843,-5.62938479766322,-6.84673663780884,-6.67703039286475,-0.220945901212092,-4.68739822339252,-4.49838675606911,-0.157983796240809,-5.77793480285457,-7.72888680992381,-4.18659063142041,-4.33804841594967,-5.98369197672645,-6.63829944578958,-4.19065082475801,-3.23165498885996,-6.24825040184123,-5.45699158737328,-7.4123258358149,-6.04981786526886,-3.39024403001837,-1.86920099084934
43,p_mw,gen,g1,-8.9224525799274,-3.89648299296757,-2.13186052332971,-4.02249474902565,-7.00535706923997,-8.53620260791215,-8.52048544628381,-2.12028779710436,-7.14069851907473,-1.10772562605122,-5.66513330020845,-0.932669479924682,-1.9592956391872,-0.79540593534257,-0.74493145252001,-2.01437092374214,-4.68954469188472,-2.58451225878638,-7.2112000492696,-2.42887087329362,-8.42022383582764,-9.08424137664226,-1.892526150673,-7.56548816129158,-5.06497590544822,-6.30388206852428,-9.29260637388767,-2.07404685151458,-9.93262467492924,-6.28301400280623,-1.09394949092748,-6.00588639664459,-6.86433638586539,-8.90991140036694,-0.560598345511592,-8.50811876944913,-8.6889719194294,-1.19993504310295,-2.54793155652227,-4.74986888873903
43,p_mw,gen,g7,-4.43916001356958,-6.96974067564141,-3.86789536232543,-4.37599136792228,-2.04969186229736,-8.05681626855108,-5.79150352549063,-8.4586310800839,-9.68501205390459,-4.67706589034132,-2.44274535429267,-3.33889848088147,-4.62516093078837,-6.92546517721164,-1.8509530651326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.37601232094531,-7.78624892455554,-5.40987841582857,-2.28437963774272,-3.01734697357799,-8.59421490101342,-3.00196429339943,-5.61217793215087,-0.364720461970006,-5.72246980951541,-5.74454066415628,-3.24132432339522,-10.429390185242,-8.70398532050295,-4.49713122984037
43,p_mw,gen,g18,-11.1555241935407,-8.52627509645631,-0.552271250237991,-11.9567416889413,-5.53046183987718,-10.2077704842506,-5.78799446107429,-7.72598096978266,-0.936002423257975,-8.0555003800585,-11.3500466588679,-3.19291601126949,-11.8955600705413,-7.51032485658062,-8.09230560970981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.830618058141822,-2.10806501803162,-3.11289882968816,-6.34108180889797,-9.04062771520344,-11.1037953439998,-5.08345316227209,-9.83906726208582,-8.23806809170598,-7.77568521962007,-8.35909835251026,-6.94071638888519,-1.26179335529338,-6.34400851818078,-1.25284609318996
43,p_mw,gen,g11,-1.51096332845001,-9.17624689395771,-2.72602928058652,-5.69331938887181,-4.40511841794423,-5.01607628828259,-6.65939072310483,-10.9231863192727,-3.78773558882412,-3.74178701989305,-9.32544897257292,-3.78244189046536,-5.6421318621713,-3.41023839586802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73139635114386,-3.06365594752378,-4.50994067865524,-1.01267679795089,-1.23106538176125,-0.671367808337755,-4.32105285207874,-3.84714543730922
43,p_mw,gen,g16,-3.2156730217155,-0.102928857022729,-8.49145135221456,-7.7067300932533,-4.44554301681051,-0.917826557310073,-1.1827275040387,-2.86170384550573,-5.90188259072679,-3.70864932681971,-7.20128576265257,-6.17905513412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14132161807307,-6.9746719505203,-4.83264172304728,-6.78537034081333
43,i_ka,line,line1,0.3588677156854524,0.2471160261283389,0.1825436380272821,0.19133950498015262,0.20091443081108895,0.33934640047756326,0.23773108529523196,0.17085778289754489,0.33434782262609614,0.1815593649863054,0.1826126868064118,0.23928827695458657,0.22392663807603003,0.145675669536146,0.16990801257925153,0.22058319325193076,0.2201284847033247,0.090860542183625,0.09353128699397957,0.06768293157059549,0.19186084508480694,0.17929659728806482,0.026827938244666675,0.16785727640458728,0.17601433475359873,0.08694888773423921,0.10240448460470165,0.30138150604065117,0.08391488320638119,0.22211798588189177,0.2353693988138194,0.22700345037838704,0.18148042685845875,0.28858383161987344,0.3163356555751982,0.3237542913057707,0.3194079584486016,0.26441349594586155,0.1741884282062268,0.20790858141434423
43,i_ka,line,line2,0.20213888752640696,0.1110879491852594,0.08438409480554218,0.06302647338931364,0.07926545985691189,0.1467384245673319,0.09172939145231425,0.05509443536783863,0.18920957418064352,0.05067043676647646,0.06173811859487032,0.1053901209623561,0.09254401843654485,0.03810209443980478,0.08286340699617054,0.16323596507136207,0.15702410062489516,0.0550433778539267,0.02270818277586011,0.02977791621415755,0.10730049216439255,0.10959763451508557,0.01756379536781006,0.07740479484424567,0.09176507492891431,0.016684441991821335,0.017150683437480614,0.14779970489350858,0.009206612532665791,0.10621917384845056,0.07979415501912127,0.13598830123458724,0.040803589497439695,0.1550550210979176,0.17088870674673415,0.15502643900421736,0.15913268867601935,0.14757604637177432,0.06042268824258614,0.09846342485123977
43,i_ka,line,line3,0.37538162868660413,0.29386108541598516,0.21416262402330655,0.25615626772426553,0.25255427364879757,0.41071897839062543,0.3016246946373676,0.23039792906757936,0.34871631780271284,0.2544264814747671,0.24269017244497884,0.28733190153482907,0.27634984919481637,0.20750591865429663,0.19406984078348868,0.18240616608925128,0.18929806067701788,0.08973647437219198,0.1354742453634732,0.08085232758026745,0.20161358095319304,0.17679740282836834,0.06152888893220604,0.19725145159592566,0.193477580573685,0.1675274944771952,0.19527517490243587,0.3427793777527715,0.1524021944007909,0.2559121625697908,0.3124435768881893,0.2273389964413199,0.26696571502295074,0.3116305201419429,0.34034185339313655,0.37292905215455624,0.36038607717860044,0.278596066487524,0.22925883933757152,0.24127251868457852
43,i_ka,line,line4,0.12123198322747639,0.16637903857470865,0.09172300348511743,0.1736152051073128,0.0896962502399778,0.18582350298889327,0.1253265194471962,0.12223412484854243,0.11713130530129073,0.1723075634037737,0.1192233313065045,0.13599894301849663,0.14261580532429827,0.11662362120458113,0.09721525718389663,0.015032066620203148,0.016993192875690608,0.02255436907686532,0.02600561915993211,0.02504676772896637,0.025535493299647022,0.015907052912410968,0.039258754183361895,0.03038572104733063,0.027843389728228456,0.09701929384374475,0.15582769075007485,0.14109427798445234,0.09652597110488828,0.10356195675491997,0.2177594205283385,0.06117360943942352,0.1708966370612698,0.09570338985506041,0.15864296692535843,0.1513566685030303,0.13763404445556612,0.09683598917376034,0.1193387630335797,0.086124984334454
43,i_ka,line,line5,0.022946973902536673,0.01760970885924291,0.049368698633514674,0.0330385740095741,0.02021041994318449,0.02330923721113987,0.01471651196365937,0.016044069355554982,0.016814451507168374,0.041774708416926765,0.007767509159404059,0.04703681990114622,0.02650189943386247,0.02374764756374925,0.027987173441227753,0.008135547074954792,0.011385498291321789,0.018742503968169094,0.022805143634515135,0.021697400405508015,0.02226371591700179,0.009672791035764341,0.037294068771284994,0.027726871305016037,0.02489430977450587,0.026666833865000947,0.05167777988515557,0.0343141162468802,0.012932346875950807,0.012620502013966207,0.05203547960410678,0.007848063834409249,0.03179855417391584,0.02002185754393922,0.05203056736745172,0.04148084998243787,0.04797744165812626,0.020317104711187473,0.026282066898291212,0.047264943666946384
43,i_ka,line,line6,0.09535686112494493,0.145692593978135,0.04237274433913719,0.13852146143080973,0.0663237562091264,0.15970846252707,0.1074553590421904,0.10300616028687541,0.09712245826357255,0.12934352920834635,0.11061196511283171,0.08839316522728095,0.11347138367094729,0.08999292869780295,0.06665403732432582,,,,,,,,,,,0.0676629019833086,0.10409396530515375,0.10482619920191331,0.08043911983967184,0.08784352807073001,0.16565235029815822,0.0519417984709667,0.13692848895503765,0.07252786088923517,0.1065933000178454,0.10865949624148115,0.08919613293644231,0.07338322529445544,0.09036635845153146,0.038641477117634805
43,i_ka,line,line7,0.07247873800283797,0.10132168700761882,0.021074711692701684,0.108463299876723,0.05651736212782486,0.10783646873548766,0.07355539069220271,0.05751531854718146,0.04184411903104153,0.09601568832811429,0.09740911733093581,0.06441312232320648,0.08680057932287039,0.053284327024534395,0.0586598727130227,,,,,,,,,,,0.027555915696281415,0.05404481747181882,0.06949250021740631,0.06870190065925061,0.07302592543260131,0.10704340586766628,0.04098522832297499,0.09984179813504077,0.07196009996326355,0.06999729450389404,0.07327174567809856,0.06770903407757617,0.019486043392747853,0.04391129289119849,0.017075744109466127
43,i_ka,line,line8,0.008204422287293343,0.04713557670563646,0.01352926063808391,0.03446853158399203,0.020569218301238326,0.04385704533858204,0.03561993445467606,0.010571184532292447,0.0320226441914828,0.04464453535109372,0.02726041070823613,0.04143615920206585,0.014571422782354933,0.008829536272202579,0.009944213732907277,,,,,,,,,,,0.01842239200125775,0.03740819017102456,0.04688969614795793,0.027761106283663014,0.01706191059319283,0.03795659994926189,0.009599861417301849,0.03817762703459073,0.020362220850870444,0.021037595867259198,0.02093187851485913,0.023458511003023135,0.009076736676489314,0.008005952746767263,0.008020710799848691
43,i_ka,line,line9,0.06330445383517408,0.0534010637522776,0.008311413346110274,0.07169025900512208,0.03231513216520495,0.06273669237791438,0.035814530889809196,0.04380395941832082,0.007786009485311184,0.05028805997071527,0.0671605183023613,0.021863310401282296,0.06872467161025285,0.04224818195739105,0.04583596825304507,,,,,,,,,,,0.007183918528180219,0.015119897278970796,0.022375391080446748,0.03794435812223294,0.0523258768009936,0.0671545851223631,0.028341153148135095,0.05976732359027813,0.048052682469695004,0.04543945833168059,0.04883062322736508,0.04087809876180706,0.010010277361906883,0.03522912617830583,0.010610072763618814
43,i_ka,line,line10,0.13154444917497002,0.10806590574279912,0.14920107652952497,0.15691776398856588,0.14180916471878055,0.12243403194356181,0.11656030216791632,0.15346345235693734,0.11311714910558117,0.08829441592089941,0.17828003857617863,0.12094850657358414,0.07579655743012839,0.05262654213671645,0.008292390033529646,,,,,,,,,,,,,,,,0.07357052101704488,0.06944822748703847,0.1207314388973354,0.10426912313469121,0.13160227433751817,0.08484509154537229,0.08958441624310957,0.1274705621994179,0.12910039783148297,0.13407606428880203
43,i_ka,line,line11,0.04829788298922806,0.0564319551686659,0.05218758123127122,0.06970506486231258,0.05609896117927731,0.07005183982347701,0.06130472966802735,0.08627373843933647,0.022966230822931817,0.027806620569597394,0.07446902518001035,0.06171197500229719,0.0678329730106768,0.04429106730313552,,,,,,,,,,,,,,,,,,,0.06999953441139142,0.024985310669291397,0.06559597426765947,0.03763386671483577,0.04077632458940882,0.04378637274247639,0.030083225121135912,0.030917835592455135
43,i_ka,line,line12,0.07990347964497592,0.04913185293615684,0.09368927147507831,0.08416709193053885,0.08223823745136388,0.0506856626879532,0.053121477192218644,0.06429169171193808,0.08667191115281782,0.058505851179093994,0.10026680807050473,0.05760030830115297,0.00866574945802489,0.00866708180757364,,,,,,,,,,,,,,,,,0.06815733081019226,0.06357676939576187,0.05392899223219008,0.07596189951253433,0.06458328824518464,0.052397099930181275,0.046842462280019724,0.08078324982217626,0.09536372130335168,0.09955266065195945
43,i_ka,line,line13,0.0754854063205584,0.04397315668671117,0.08927795934557498,0.07955239902110796,0.07796748753302075,0.045123131175163894,0.047794991539274814,0.05955960334260184,0.08240845993730783,0.053213152391261745,0.09614875213482292,0.05207935841356199,,,,,,,,,,,,,,,,,,,0.06299957162700665,0.05791926615181336,0.046918681865624846,0.07153795636513974,0.05904904555674856,0.04511961494187599,0.04132242493687265,0.0760588235599396,0.09127410238498816,0.09540614028890262
43,i_ka,line,line14,0.021159541895045306,0.028176023845182106,0.018053092266241057,0.017086858473305298,0.0371898127703278,0.009177051791779918,0.013250721941150487,0.03208466152195979,0.03459373297028219,0.011010981071541444,0.03230159652587705,0.012039231273175485,,,,,,,,,,,,,,,,,,,0.02574909736686012,0.019173347586505896,0.011971952315919838,0.033336191534202385,0.03201400766541326,0.009647807551712016,0.02015912030629551,0.010835302485213865,0.029929344455929582,0.025073514305780562
43,i_ka,line,line15,0.05040610885393754,0.01195576202430036,0.06719748286562707,0.05837050423509999,0.038052178145825705,0.03596052643543654,0.03096123794545244,0.02414739969221477,0.04476005852829416,0.039349411746528666,0.060570845417818736,0.036216565573276745,,,,,,,,,,,,,,,,,,,0.03307556422865386,0.03371369027690863,0.028444396629865,0.03499740823037431,0.02449890521754029,0.029754428350722353,0.01669785847895006,0.06265230722975877,0.05788105526491272,0.06654898369447582
43,i_ka,line,line16,0.01804521738274983,0.02161105189410938,0.04551594132935754,0.0406054551714644,0.024138246542744404,0.018833116723330934,0.019024848110653386,0.020759154857959778,0.031031800248664483,0.02415288927764907,0.039272371107465474,0.034988248194670106,,,,,,,,,,,,,,,,,,,,,,,,,0.02233798112577266,0.03669226083800246,0.026578508378474097,0.037248196316891136
43,i_ka,line,line17,0.03067382069384447,0.013428163805916446,0.01884040558252374,0.015817265034195616,0.012938864603749494,0.03132032290071212,0.025033246335327733,0.010858028987673796,0.012147328730451283,0.020181247548617897,0.017776465697149448,0.009709328264966397,,,,,,,,,,,,,,,,,,,0.02892844966363731,0.029633365831437726,0.02334385894420279,0.0311943776288024,0.018368589524735197,0.02492550299435565,0.013403734532690118,0.02356742288000934,0.02770468741129667,0.02577677859178475
44,vm_pu,bus,bus1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,vm_pu,bus,bus2,1.0210819668496767,1.0208342795253988,1.0179368807359221,1.0174906916489592,1.0173348312606503,1.0244578320509632,1.0205747988657394,1.0182094018683112,1.0218831580559893,1.0163635838768663,1.018856408005057,1.020959658355617,1.0191578639773042,1.016590642144731,1.0194416802706316,1.0203921169490013,1.022770116172195,1.016439282135932,1.0181713067313674,1.0180298969727362,1.020973397193971,1.0196204960885884,1.0167220342089487,1.0230799574776346,1.02121841118643,1.0192610401012183,1.0194900409373373,1.0221542566688915,1.018410874744402,1.019251627645186,1.022702237939238,1.01964632777594,1.019926058913942,1.0235759706253607,1.0239124993687503,1.022085972580363,1.0240202745221172,1.021474295867661,1.0157776475494416,1.0208127499278692
44,vm_pu,bus,bus3,1.01,1.01,1.01,1.0099999999999998,1.0099999999999998,1.01,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.01
