iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
2,q_mvar,load,load14,4.103812136092577e-17,-2.1030719087831226e-17,-2.2118260543215395e-17,3.3124448459793465e-17,-3.668405781270942e-18,1.8759775420417025e-17,-2.7273316474118586e-17,-2.1936090743900003e-17,4.194999335671017e-17,-3.4169695934388215e-18,-3.0115155211413965e-17,-4.006795378616851e-17,2.9753220655712827e-16,3.738056995591394e-16,3.967570310773705e-16,4.2821619023698775e-16,4.2115839178757544e-16,3.9760706751094244e-16,1.6995463982789654e-16,1.2764632474552448e-16,3.53482219006908e-16,3.844336290970078e-16,3.404613229818461e-16,3.4937056901077414e-16,3.581819882734995e-16,2.357584352312453e-16,-2.920266867972016e-17,3.1525969150695952e-18,-3.100250069451472e-17,-2.993664812978457e-17,-2.5397649641415136e-17,-1.611579653401331e-17,-1.5800290205490047e-17,-6.3499839085237574e-18,-8.41969367731477e-18,4.408751095733529e-17,-1.549306152476199e-18,1.947324741017933e-19,1.6876684302717555e-17,1.1107588488496372e-17
2,q_mvar,load,load17,7.663018733256336e-16,-3.7167659622023207e-16,-3.786378115727473e-16,5.408776645575968e-16,-6.212153813563765e-17,3.5244167936693706e-16,-4.761346219687313e-16,-3.767175941814985e-16,7.533872649114239e-16,-5.3654246592908375e-17,-5.5062394891883925e-16,-6.476852847004746e-16,4.847531463290476e-16,6.073052065933633e-16,6.437944251775392e-16,6.967352929940066e-16,6.858353570982001e-16,6.46730768164856e-16,2.771245879862538e-16,2.0783214194140293e-16,5.748809103723826e-16,7.523502379145048e-16,6.662556464804399e-16,6.829390875415615e-16,7.006840570023918e-16,4.624870954934964e-16,-5.320666557857093e-16,5.974083956685968e-17,-5.584163076201034e-16,-4.749991862852418e-16,-5.003792151733721e-16,-2.928239339671767e-16,-2.740475534232293e-16,-1.382596665940559e-16,-1.6542982945687337e-16,7.565995380909314e-16,-2.682272455096705e-17,4.1902688393571e-18,3.059949638957659e-16,2.269970970019017e-16
2,q_mvar,load,load2,-7.245563818564383e-21,3.515763384590742e-21,3.577881013909464e-21,-5.083530877767527e-21,5.961704004023524e-22,-3.3326277029596733e-21,4.491876525248208e-21,3.573339385431875e-21,-7.129636960699925e-21,5.1584200229503295e-22,5.212619860386287e-21,6.160270607327068e-21,-4.141414802478133e-21,-5.198642075607087e-21,-5.514721144147968e-21,-5.9632093096722736e-21,-5.906053313457174e-21,-5.5334693087049164e-21,-2.3797723142248753e-21,-1.7685995004914437e-21,-4.9203256080097345e-21,-6.362457860240766e-21,-5.631467549777889e-21,-5.7973655457480255e-21,-5.920689993895644e-21,-3.91063379340299e-21,5.032499977564939e-21,-5.55671289217537e-22,5.276033211033955e-21,4.497410094259675e-21,4.7423850792866514e-21,2.778153430026032e-21,2.59034606550265e-21,1.3218121747854582e-21,1.5770516827771447e-21,-7.150823183693706e-21,2.625418604925592e-22,-2.927362402851864e-23,-2.886519685929973e-21,-2.1345168937655404e-21
2,q_mvar,load,load3,-7.245889474479347e-21,3.5159215049657696e-21,3.5780418649450045e-21,-5.083759552744105e-21,5.961972070465642e-22,-3.3327774916583626e-21,4.4920785215482046e-21,3.573499985568897e-21,-7.129957591996951e-21,5.1586520551903595e-22,5.212854078401691e-21,6.160547603851389e-21,-4.141390751348273e-21,-5.198611819691429e-21,-5.5146891083758945e-21,-5.963244424497545e-21,-5.906088010912669e-21,-5.533501850888547e-21,-2.3797863253221333e-21,-1.7686098933486433e-21,-4.920354576396707e-21,-6.362494925289425e-21,-5.631500373031546e-21,-5.7973993595521905e-21,-5.920724504355623e-21,-3.9106565843277605e-21,5.03272624040972e-21,-5.556962640038448e-22,5.276270422922624e-21,4.49761241823768e-21,4.7425981170310436e-21,2.7782783024758475e-21,2.5904625383646117e-21,1.321871530595247e-21,1.5771225429876445e-21,-7.151144745251491e-21,2.625536716677337e-22,-2.927494070452116e-23,-2.8866493758797102e-21,-2.134612775024005e-21
2,q_mvar,load,load6,2.6024741719543716e-17,-1.262380014856861e-17,-1.3002806039393735e-17,1.8303661595169725e-17,-2.136102427157846e-18,1.198603217028777e-17,-1.6140907835686685e-17,-1.2783249395086263e-17,2.552667450167102e-17,-1.8599710967984743e-18,-1.8616610361420233e-17,-2.218357833451415e-17,1.3833713528489917e-18,1.7729863616668845e-18,1.8524791365756836e-18,-3.9901823747555923e-19,-4.317383992118088e-19,-5.275886425917554e-19,-2.624890261194635e-19,-1.6718142326369772e-19,-4.0410987633378177e-19,-9.256055053129395e-20,-2.2640556074218914e-19,-2.0245797685926216e-19,-1.3974755876668279e-19,-1.9373277768636719e-19,-1.832856062307751e-17,2.0070516662532205e-18,-1.895455541796447e-17,-1.6026685057137054e-17,-1.7280355332120106e-17,-9.917483466511982e-18,-9.354279796471936e-18,-4.765028342888712e-18,-5.7426133211156294e-18,2.583193768070018e-17,-9.553092447227347e-19,1.0517567571592429e-19,1.0373334426704039e-17,7.790718706302994e-18
2,q_mvar,load,load9,2.7069400325090903e-17,-1.3347677905309396e-17,-1.3435711857690889e-17,1.9162483509792248e-17,-2.235504935074622e-18,1.263583939592672e-17,-1.6997222825274354e-17,-1.3347760312814763e-17,2.6823657605652965e-17,-1.947065594456999e-18,-1.9642405122354636e-17,-2.314355466435568e-17,1.5565663042773877e-18,1.9805726469537226e-18,2.0786384441036007e-18,-3.9019185003752242e-19,-4.26368676814822e-19,-5.657708576504271e-19,-3.00436254407855e-19,-1.8270706652591857e-19,-4.682988511804295e-19,-6.270150606098074e-20,-2.456479315287882e-19,-2.0105971457365104e-19,-1.2685130226117169e-19,-1.606595769843006e-19,-1.906849376370164e-17,2.1082377702674334e-18,-1.9939303478251518e-17,-1.680116817527036e-17,-1.797159459662813e-17,-1.0396923003930863e-17,-9.813448425361655e-18,-4.987070729537323e-18,-5.9367786699514496e-18,2.6812824349648985e-17,-9.896345629622574e-19,1.0959094925168531e-19,1.0774526687791809e-17,8.021641430649912e-18
2,energy_not_served_mwh,network,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,loss_of_load_p_duration_h,network,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,loss_of_load_p_mw,network,,0.00035614409522100043,0.0009995072243763614,0.0009837408020971772,0.0002437203795527254,0.00016405879698178083,0.00021365678285995005,0.000791413046902889,0.0009917402716261847,0.00046259765138961795,0.0001653182889980176,0.0006497459316328613,0.00045908730676608167,0.00023074179377813309,0.0007715353822420612,0.000671225235580275,0.0005117326108097231,0.0005488258039220151,0.0006712852808914427,0.00043982876895994755,0.00016652825289087403,0.00025228267148014183,0.0002683921301556147,0.0005737166271060357,0.0005433685528043464,0.00027027191621797897,0.00021037995690242894,0.0007042499388374424,0.00019776187678344215,0.0006603291017881485,0.000827286042317521,0.0007492486633884354,0.0010735133213290449,0.0001147050905740965,0.00014699867122081045,0.0001391842530127363,0.0004537296212689945,0.0001739910511184828,0.0001683038982724927,0.00021972839555978174,0.00018091018194069108
2,loss_of_load_p_percentage,network,,0.00026066734390028023,0.0011072540607964597,0.0013037939662569197,0.0002828536296323991,0.00016188666620463985,0.0001849588446664606,0.000814723715236194,0.0016302132803449787,0.00036304370164486863,0.00015072416718105126,0.0011165991105686753,0.0004795621204339006,0.00022615670615369523,0.0009548459238152168,0.0008392211367932975,0.0005686839515035337,0.0005866683142537178,0.0009100676887202751,0.0007055752610878736,0.0002986338420816554,0.000203930759205586,0.0002746413193454998,0.0011418117595727252,0.0006023283031968257,0.0002505632982152663,0.00036746384752934694,0.0012676385993335329,0.00012930734270642078,0.00222932869590293,0.0006546983973682332,0.0006994018807600314,0.001022661306041226,0.00015616661254563385,0.00015240570182367796,0.00013117945514369916,0.00034697045401893773,0.00015991135541265704,0.00018325676296090606,0.00022494146313042874,0.00028013035228362704
2,in_service,trafo,TR1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
