iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
2,pl_mw,line,line3,3.262595775336152,1.9970054267120716,1.057658417407204,1.514646582217793,1.4721215818693167,3.9091828121755725,2.104036692166062,1.2248315205850488,2.8150127122501587,1.493586829933939,1.359813788080551,1.9091168956713034,1.7646754789751284,0.9919963152494233,1.0963390066092416,1.1271680043621757,2.406201000457145,1.2091768065172985,1.520430042063218,0.7715538563356077,3.009460560011391,1.6315547518752496,0.7833982954674781,2.909429097404633,1.9942446774465097,1.285185459014393,1.4535923172917578,4.405271572217899,0.8903629740924615,2.334659483456754,3.238442674978387,1.6740222080585738,1.8042825532608617,2.405800779227306,2.713288163304597,3.3366691185716633,3.008162540581125,1.7948231196481856,1.2114034785003156,1.3450007747112096
2,pl_mw,line,line4,0.3418436452905773,0.6487394098020545,0.1947413832142324,0.7075490612084216,0.18506820184316375,0.8112236995296165,0.36538101585022886,0.3473572409832677,0.31856298939861105,0.6971299341913593,0.3298196175193908,0.4323956521280756,0.4752646192954195,0.31600888681677475,0.21838046755504692,0.04998355541872712,0.46540928106362145,0.3377984934399336,0.35775267017183765,0.10555068728997341,0.40107560608911186,0.14653879266927916,0.35492980784013284,0.6320215234494668,0.13931047559138854,0.2174388737941051,0.5694201270770698,0.4653266216620082,0.21469782954243755,0.24781914425812346,1.11796087274179,0.08379688612347991,0.6853176214329757,0.21124008734907207,0.5903880822271503,0.5365622911031416,0.44300333960377714,0.21637969387061418,0.3312118901401817,0.1712821886023317
2,pl_mw,line,line5,0.011891763130297939,0.0065893894245010465,0.05869780333516594,0.02573405895251213,0.008997730865183406,0.012303895241292828,0.004296740937023813,0.005297320076624867,0.005917475460360144,0.04174457684337707,0.00046678551751921926,0.053191666357621514,0.016198811536546565,0.012807641097142941,0.01818066183988698,0.0006077860685878012,0.002167465159507387,0.007601402432741544,0.011734527852500065,0.010519959120940392,0.011138860450897958,0.001280538561336364,0.03300415589258954,0.017832705771074764,0.014163124920056447,0.016412808760462916,0.06441435308770771,0.027837848326806913,0.0030873691694153216,0.002892198804922197,0.0653248384773164,0.0004967941202406734,0.023764412508456623,0.008811946387436098,0.06531063945551452,0.04114475042792254,0.055380959284645925,0.009103765039033096,0.015914064079924906,0.053717883095838914
2,pl_mw,line,line6,0.21986770285657542,0.5196480213004584,0.040570898941900246,0.46858432531842453,0.1048728555465388,0.6253909437767007,0.2806379486605408,0.25750715474381636,0.2284845153536601,0.40745551077421993,0.29801078257030866,0.18746033809870255,0.3129156185123563,0.1953915354212068,0.10563375558378851,0.03325740702814617,0.3940658157239909,0.2358110134770115,0.23361998022266306,0.04363504430748577,0.27242462750688645,0.11034538048354747,0.17130506020723324,0.4379838613412659,0.05915222235667805,0.10899462564151641,0.2616219837777365,0.26607743008199236,0.15588028359321626,0.1864756527812581,0.672126136177841,0.06409675452581354,0.4577834538162975,0.12593315481489142,0.2745808867895363,0.28595922772565885,0.19092634225563287,0.12897469148109408,0.19694435057736825,0.03339386816062273
2,pl_mw,line,line7,0.12719150579233585,0.2550699882449834,0.00861432140125018,0.2923874525093879,0.07635481446628134,0.28934350412954046,0.13237376175792548,0.07874478023630616,0.041048155442904743,0.228552626601072,0.23464207791316838,0.1010310737625506,0.1848754551769538,0.0669690444025921,0.08202202795045643,0.004640378387944288,0.1074154074823408,0.034939413086309656,0.11012206108871148,0.029131848052802667,0.19323925246959917,0.06142918541313591,0.11991839578006491,0.15325266301841367,0.03118150003917819,0.016306444591502434,0.07023878078688739,0.11827585166562926,0.11475248372308045,0.12966823938045735,0.2847976895667763,0.03834487906497941,0.24718967942098047,0.12593191401935755,0.11897799339342008,0.13073114007770847,0.11118732923929997,0.00691324127023929,0.044306395041760815,0.0048111324637989394
2,pl_mw,line,line8,0.0005212510586145025,0.0570935313956209,0.0035621440064463883,0.029954418285535134,0.009866924674354127,0.049261390872475275,0.03207264432525658,0.0016894551445749695,0.025683462062144002,0.05109094885680854,0.018271331282633696,0.04383950681502036,0.004332104330176723,0.0008012060397616372,0.0013514365788789284,0.0007135177978810914,0.001687710767960482,0.012653101902691866,0.05004924757847462,0.019604220466577615,0.055587092748931255,0.0056315032793810005,0.04895901323949481,0.02964580791555793,0.02252433307717272,0.007668442712692514,0.03550123029494756,0.05648608739004857,0.01899422351104363,0.0064010349469199035,0.03658716467948153,0.0011743516221360828,0.037028834273021616,0.009644623675370223,0.01037884395770483,0.010262377805061007,0.01320751881501625,0.000917365311993823,0.00043598160790725426,0.0004420723045225894
2,pl_mw,line,line9,0.1024095882001479,0.07045909181649179,0.0006122446411186422,0.13054641228831798,0.025232417411409358,0.0987464839223513,0.030616608630784192,0.04809362755925228,0.0007436760065980819,0.06222054059688631,0.11446045079884115,0.010163716534196787,0.12061415884656057,0.04479217938828928,0.05282401651890645,0.001158294272158078,0.07150438446642582,0.003125613050417364,0.010489178182702563,0.00020476692729465285,0.0405888907975962,0.023306999149053986,0.014221257254022568,0.04389471455399718,0.00011170202982463406,0.0005825500811051931,0.004304243881454006,0.010506343009273778,0.03496618379274352,0.0688739665881819,0.11395573834162676,0.019742805026746524,0.08953923656416052,0.05763073060666635,0.05130255229746883,0.059548908555262514,0.04107648570849154,0.001503526935666688,0.031018823880740065,0.0016635542842087236
2,pl_mw,line,line10,0.45936973563627603,0.30725498301016785,0.593422162755278,0.6572756654397125,0.5354189809756029,0.3963389949644558,0.35853603734726036,0.6283607302330196,0.3377168177638836,0.20250713649590502,0.8519565240070186,0.3864327717839835,0.14832221468023654,0.06902713094060076,0.09648585701164691,0.02159860714903239,0.2225372389857121,0.7066334380300532,0.4086551029387486,0.8195194917673554,0.8471607132681704,0.23012975472846264,0.708772230861701,0.48937722863729505,0.5887412122363429,0.7605202594409306,0.49922380960742174,1.009834970030333,0.3409544574420842,0.5281872127957996,1.0320160362197655,0.588227716799608,0.5565599411249558,0.42090049808689756,0.4732609708797284,0.23014362830028467,0.20876247434849837,0.4305163223041504,0.44243495718483317,0.47775731680514255
2,pl_mw,line,line11,0.06158534880756683,0.08495016093212726,0.07211195727552422,0.13015765215564734,0.08335791326198105,0.13198861138522489,0.10066323224035578,0.20064661974614317,0.013641674127375047,0.020857383376631233,0.14821322594038122,0.10226704952111554,0.12297798473077215,0.05163351032887764,0.07589690911174252,0.012444430174769927,0.12372404194697495,0.10867351405023129,0.05451925822815262,0.12380271913960073,0.23433126285774009,0.03751282597502481,0.11513374182819547,0.07462107756532532,0.16088403699520804,0.19769046719822825,0.028652111723726392,0.2926891688703357,0.03210810482206661,0.09848715554065635,0.2630593125804772,0.02923134811711403,0.14176717589170273,0.016936289871636312,0.12089677105350738,0.03965061028300099,0.044278940367222575,0.05081008380574126,0.02320562359110223,0.024606310788432673
2,pl_mw,line,line12,0.17198253206857395,0.0615382949027925,0.23859955650111786,0.19097309819923325,0.18282672122649224,0.06521481500684523,0.07237027768725124,0.10913142906069773,0.20368867269558955,0.08876581884442913,0.2750077007687146,0.08555977433904083,0.0005361164012691044,0.0005362812686498078,0.0005362246613877988,0.000536376067179872,0.01581211837149965,0.24712311563810196,0.15710966439299945,0.2910172068616035,0.17889691311961187,0.07503683316625054,0.23915556126484816,0.17188613395875585,0.12367389738256485,0.17330355507128026,0.27433080193393167,0.20364262085535856,0.15411993255420775,0.16102002393453851,0.24010355335994404,0.33956209236731993,0.12745049769075756,0.2538614409183886,0.10520644996835316,0.07349185363076138,0.05517194755510335,0.17524054675567058,0.24826667704973993,0.2709384164583355
2,pl_mw,line,line13,0.15706708397751612,0.050743797007725355,0.22131365434750627,0.17436749992602074,0.16816753758627812,0.05294276759574945,0.06008758782377921,0.09606250643002134,0.18832069567189436,0.07519415245759475,0.2583049072425396,0.07151479653192894,0.0,0.0,0.0,0.0,0.0075140294427500365,0.23029829359435006,0.1401068450773817,0.2749128507131786,0.16340095893691142,0.06284220211779257,0.22213542883538828,0.15517861056039628,0.10999360678378167,0.1563026827481906,0.25717219802724856,0.18748752739998586,0.13869310647326216,0.14450715493598487,0.2238933430052139,0.32155800241258703,0.11250307737851095,0.2384470201450437,0.0928496035628612,0.060660479005154144,0.04408199854930839,0.15878766603698935,0.23243379750113036,0.2541799893554142
2,pl_mw,line,line14,0.011507136906780069,0.021809986678293036,0.007875619552766722,0.006861204706638091,0.03936283264502105,0.0006650559141673229,0.0033910462057638036,0.028826513716182944,0.033812197973576374,0.0017682683168691593,0.02925089119972757,0.002470550612625244,0.0,0.0,0.0,0.0,0.0008928190230380606,0.020568951961591253,0.0006160716155728663,0.033616419929870744,0.018428849938866954,0.011607367805944957,0.010798895572087908,0.0007027718751281276,0.008952973141518772,0.0023895818836885407,0.023336275331986123,0.008478731975505749,0.011478962292181816,0.0009513999913606241,0.018192291945956285,0.009269876379103259,0.002415398743582209,0.031437457433116656,0.029056901765006415,0.0008783066457730415,0.010265125640428252,0.0016582676394758522,0.024855482680743002,0.016899609240731195
2,pl_mw,line,line15,0.07193602970617974,0.0031549719413588306,0.12948866268056136,0.09700291056677557,0.03874448670581199,0.03720980028202181,0.026957247837302134,0.014531987788063194,0.05489833771115027,0.04389049284255453,0.10356321673364732,0.03652227557957399,0.0,0.0,0.0,0.0,0.002508752865748143,0.10118554469363694,0.11471210967827261,0.10707097832658263,0.06158397113673786,0.014189460352252325,0.12000462564003733,0.12438599694371888,0.04629723234899785,0.10371532773265635,0.11372945449748606,0.1019718516234196,0.05868647035360386,0.10881842502367967,0.10225756033653255,0.20399703721542473,0.06922349083562729,0.08771400510143756,0.013273260804722131,0.03970136642498634,0.007252792198391589,0.11302069161880546,0.0947872092965909,0.12663838304415442
2,pl_mw,line,line16,0.008754719711848047,0.008851985262966933,0.06147115183179608,0.04964975427788776,0.016629214223238264,0.006362247859839076,0.006647963760805231,0.009791144777270944,0.02901900793129908,0.014471419614865422,0.044898374584000145,0.034428837996708594,0.0,0.0,0.0,0.0,0.018814527448296703,0.05329109700848189,0.07692210271152788,0.021776632225440018,0.024011948973190478,0.010059592275765361,0.05074096514331039,0.046508360838619645,0.0033186817888073428,0.06908725728779963,0.06906038769139045,0.02074753916364891,0.036996349461126954,0.04824446293192164,0.021119609228176017,0.07393659918726847,0.01875812818335465,0.011802812898970227,0.004366153909203696,0.009177086871442697,0.009857117727975373,0.04058068630533018,0.01998304215677127,0.04008533827317873
2,pl_mw,line,line17,0.02751805946625474,0.0035163275608400824,0.009030357817806589,0.005721454233211798,0.003114833926899152,0.028773816508095962,0.01759834009719885,0.001546601200622888,0.0024866767407347723,0.010674251267266843,0.007807097906412874,0.0007886290285545328,0.0,0.0,0.0,0.0,0.001678882348359556,0.004703034124852845,0.0029434156210552676,0.025444901032561695,0.006515952651994894,0.003321362033857689,0.010772227616423269,0.016008535638996513,0.02940500637901966,0.0025104037722945005,0.0030325247715583536,0.02599472490610566,0.0020338689161791823,0.010154797787748748,0.024669634664618023,0.026145561974669107,0.015370514350587783,0.028705264667831187,0.008574461368022757,0.017868926690693954,0.003492014650087416,0.015351604738110147,0.022054297359579422,0.018799869434063865
2,ql_mvar,line,line1,8.57330405151026,2.777538313984465,0.41293161895327124,0.6930341216758631,1.0129957270516812,7.40382901908422,2.3890803711818442,0.06160706815989414,7.116534055525015,0.3831176071527551,0.4146916876152851,2.45233641201637,1.8457751916476663,-0.614391517813571,1.0236957154886852,2.6106254780960043,5.251269407544747,1.0723380147383796,0.3915037367137284,0.11338283637823032,6.300116352276941,2.7069406973852814,-0.9559959401292399,4.013677001074349,3.8132500442690613,0.2671409188781375,0.2145367244321008,12.483844346756879,-0.6823746747229098,5.311632078343198,5.983630143157445,4.2995242453946645,0.9032223194372051,5.3704938981393155,6.247538641693275,6.98934417346868,6.279107620972464,3.533288566002321,0.16034617551544628,1.2551930650740406
2,ql_mvar,line,line2,0.7722389368940767,-0.9630480448460084,-1.2783137757501306,-1.4672402145178154,-1.3287120944582815,-0.40524779977684844,-1.200352936609117,-1.5230959944928744,0.46361813757213,-1.5508817503708667,-1.4768397704816199,-1.0376882035691803,-1.191297314272358,-1.6166629286642724,-1.007910536869291,-0.07911465949667651,-0.11160031406954829,-1.0955368379305614,-1.55648557066697,-1.1572650402057247,-0.17163951175492187,-0.6685236289691705,-1.6249383905409829,-1.0862497224289234,-0.45300362260049454,-1.486031591452738,-1.5769419577003756,1.675429041430597,-1.5920258672672278,-0.009948512446195323,-0.5133302136947169,0.21064307331686294,-1.5329720452462414,-0.04478877976575468,0.10176703494064476,-0.13011377740388674,-0.17464770893390025,-0.39025970788780207,-1.4864300969888085,-1.12304046248234
2,ql_mvar,line,line3,5.52299651141902,2.848631704884493,0.8673434140260987,1.8337472981056937,1.7440858522276628,6.884901149183133,3.0751841796051025,1.2202782623259818,4.575984687116705,1.790764534616752,1.5046732926050463,2.6627176042213634,2.3599001251272043,0.7303950360931779,0.9470515511773918,1.0109159109825754,3.71055751245515,1.1867311037955037,1.8428491483101546,0.2625634644205306,4.988167510903054,2.0779350560604026,0.2893658267756045,4.7738963736795625,2.842275312151701,1.3464050192107724,1.7020058399535607,7.936472411716153,0.5131387859572154,3.5643783504155984,5.469748393082963,2.167650822613364,2.4425637685223816,3.708851924981726,4.358238025709877,5.678178642033746,4.981279315055719,2.420469667971135,1.1951897534811273,1.4707129698476997
2,ql_mvar,line,line4,-0.6687947958979912,-0.01995898981962796,-0.9775907305723956,0.105819408944555,-1.0007313635803161,0.32432919300410035,-0.6197613460277811,-0.6577676527436012,-0.7186161324081706,0.0845330881961619,-0.6958748060955315,-0.47506926098200886,-0.38619773360543697,-0.72338035699552,-0.9295396344816442,-1.287875346175002,-0.4084593782266772,-0.677737647907481,-0.6351488326626651,-1.1688167121323847,-0.5435387694411116,-1.083338448062702,-0.6398253641410303,-0.05443614615874637,-1.0970996701371556,-0.9316520964177073,-0.18477761749636912,-0.4065325723477642,-0.9387531532461075,-0.8687088012152842,0.9757471932117507,-1.2164017126622184,0.058676855597346034,-0.9453786552890291,-0.1403879248582065,-0.2551928963600538,-0.45254443491684526,-0.9344774660943482,-0.6909869633225334,-1.0274067588496898
2,ql_mvar,line,line5,-1.3976138779723046,-1.4093771350863906,-1.2894202620696835,-1.3628880610884269,-1.405508223427219,-1.3943474902221984,-1.4167701666614243,-1.4142037034405852,-1.4127241022040538,-1.325906736578879,-1.4287282152809917,-1.300957426174656,-1.3865472459603811,-1.3954953062663238,-1.3829810259615198,-1.4294631110151053,-1.4222145153946146,-1.4083124481790197,-1.3979246471145341,-1.4020676691055098,-1.3991832924844465,-1.4265379087827412,-1.3475839240230283,-1.3818944655887553,-1.3929939422130648,-1.3872202129335367,-1.2749307064548592,-1.3590987622109492,-1.4208151296186617,-1.4212039082427068,-1.270409421865332,-1.4298125932271668,-1.367609736686188,-1.405854063851974,-1.2728151020330123,-1.3280109915376745,-1.2959364504364732,-1.405098958308631,-1.387903526494859,-1.3008245105616218
2,ql_mvar,line,line6,-0.9944447534367669,-0.3606349572321843,-1.371178733881163,-0.4669904363951609,-1.238111733938421,-0.13622050915027728,-0.8667579257002878,-0.9155532620667604,-0.9768841559659096,-0.5954109356231516,-0.8310467983793508,-1.060467040318164,-0.7971417129398244,-1.0461583985675196,-1.235675615096607,-1.3912005541466674,-0.6271419909478304,-0.9611631583659968,-0.9653557040055727,-1.3675663231987611,-0.8832920997784708,-1.227782549983715,-1.095699979608204,-0.5323280211874177,-1.3343852495782222,-1.2287012165292568,-0.9029954963816031,-0.8954288985099872,-1.1309849097323248,-1.0662766670550905,-0.034137132451162344,-1.3260115345495627,-0.4899833389260895,-1.1935598629554631,-0.8755284450465783,-0.8525820612919937,-1.0530302665294506,-1.1870908299349452,-1.0426004950972754,-1.386595580035709
2,ql_mvar,line,line7,-1.227002709944351,-0.951922573585188,-1.4769990083589688,-0.8742982013991014,-1.3328648833248549,-0.8797566664067666,-1.2127214542218523,-1.329027686025828,-1.4062978846982928,-1.0082868269958762,-0.9972349060325971,-1.2784009541150407,-1.1039277582557459,-1.3542599152774955,-1.3221928445369766,-1.4861867690291353,-1.2683601794281705,-1.4202096529850863,-1.2588728290506488,-1.4319221920142708,-1.0827951956400002,-1.3649430408319807,-1.23820127709668,-1.168691042828141,-1.4273777150977862,-1.4601400438452918,-1.3439701836968974,-1.2413346569347166,-1.2508430191693334,-1.220457018685499,-0.8899924435048625,-1.414672822797447,-0.969538812921666,-1.2279934275976983,-1.2426324161201157,-1.217776322160951,-1.25885109161342,-1.4812761097526195,-1.4025108708053518,-1.4860676089609517
2,ql_mvar,line,line8,-1.5329809538713919,-1.3941757247946045,-1.5234415940904869,-1.4568142194947404,-1.5064408979986044,-1.411983715347616,-1.4525977359391038,-1.5287316886306235,-1.4680471716121317,-1.4080582956634182,-1.4849191307259835,-1.425323097686357,-1.5204010576852531,-1.53197257899859,-1.5298416509661543,-1.53266726441817,-1.5285829554133956,-1.4996273071256405,-1.4109579195327333,-1.4826391754155372,-1.3978989262233368,-1.517512387572023,-1.4134296247455953,-1.4582087547346025,-1.4756131797273293,-1.5123372533383344,-1.4448252127489023,-1.3961476894684721,-1.483757588483639,-1.515123500703159,-1.4413314716074006,-1.5306938817869884,-1.4404839335623119,-1.50676349226852,-1.5049401084927452,-1.5051756165156764,-1.4979117302585876,-1.5318069353285277,-1.5340886862757859,-1.534229505330065
2,ql_mvar,line,line9,-1.3473682066140253,-1.409851805131833,-1.5618744562908145,-1.284162046149433,-1.508826758379084,-1.3503491575607818,-1.4956152512337817,-1.461780761970702,-1.5593433246887556,-1.4276002377507386,-1.319096457177527,-1.5382547703148832,-1.3076760747094545,-1.4691191126060845,-1.45187899880434,-1.5615455288827187,-1.4122260696531375,-1.555356398151092,-1.537237397395232,-1.560942631261038,-1.4731880315697308,-1.5134545300641795,-1.5293835122259618,-1.4676526991765884,-1.5609169067074056,-1.561307414808815,-1.5511533230238332,-1.536881280812205,-1.4873436024442785,-1.4168714939334217,-1.3188631058322962,-1.5219733466643661,-1.3705334925931192,-1.4402566619193298,-1.4535705943543915,-1.4361249871713149,-1.4749250666391038,-1.5607038551862356,-1.4985995827959298,-1.560730410185934
